['3708669', '2017-12-13 21:55:12', 'mb-mapper-1', 'maribor-mapper', 'musti_experimental_gateway', '', 'SF7BW125', '10.50', '-67.00', '867.300', '46.455718', '15.665314', '273.0', '1.00', '', '', 'joris_binary', 'mqtt import v2'],1513123200,Light Rain,rain,34.77,34.77,31.7,0.88,1020.9,1.97,1.3,
['3708670', '2017-12-13 21:54:54', 'mb-mapper-1', 'maribor-mapper', 'musti_experimental_gateway', '', 'SF7BW125', '9.25', '-69.00', '867.100', '46.455718', '15.665314', '273.0', '1.00', '', '', 'joris_binary', 'mqtt import v2'],1513123200,Light Rain,rain,34.77,34.77,31.7,0.88,1020.9,1.97,1.3,
['3708671', '2017-12-13 21:54:35', 'mb-mapper-1', 'maribor-mapper', 'musti_experimental_gateway', '', 'SF7BW125', '7.75', '-70.00', '868.500', '46.455718', '15.665314', '274.0', '1.00', '', '', 'joris_binary', 'mqtt import v2'],1513123200,Light Rain,rain,34.77,34.77,31.7,0.88,1020.9,1.97,1.3,
['3708672', '2017-12-13 21:54:16', 'mb-mapper-1', 'maribor-mapper', 'musti_experimental_gateway', '', 'SF7BW125', '10.00', '-68.00', '868.300', '46.455718', '15.665314', '274.0', '1.00', '', '', 'joris_binary', 'mqtt import v2'],1513123200,Light Rain,rain,34.77,34.77,31.7,0.88,1020.9,1.97,1.3,
['3708676', '2017-12-13 21:53:05', 'mb-mapper-1', 'maribor-mapper', 'musti_experimental_gateway', '', 'SF7BW125', '7.00', '-66.00', '867.500', '46.455718', '15.665314', '274.0', '1.00', '', '', 'joris_binary', 'mqtt import v2'],1513123200,Light Rain,rain,34.77,34.77,31.7,0.88,1020.9,1.97,1.3,
['3708677', '2017-12-13 21:52:47', 'mb-mapper-1', 'maribor-mapper', 'musti_experimental_gateway', '', 'SF7BW125', '10.25', '-67.00', '867.300', '46.455718', '15.665314', '274.0', '1.00', '', '', 'joris_binary', 'mqtt import v2'],1513123200,Light Rain,rain,34.77,34.77,31.7,0.88,1020.9,1.97,1.3,
['3708685', '2017-12-13 21:50:19', 'mb-mapper-1', 'maribor-mapper', 'musti_experimental_gateway', '', 'SF7BW125', '10.75', '-67.00', '867.300', '46.455718', '15.665314', '274.0', '1.00', '', '', 'joris_binary', 'mqtt import v2'],1513123200,Light Rain,rain,34.77,34.77,31.7,0.88,1020.9,1.97,1.3,
['3708686', '2017-12-13 21:50:00', 'mb-mapper-1', 'maribor-mapper', 'musti_experimental_gateway', '', 'SF7BW125', '9.25', '-67.00', '867.100', '46.455718', '15.665314', '274.0', '1.00', '', '', 'joris_binary', 'mqtt import v2'],1513123200,Light Rain,rain,34.77,34.77,31.7,0.88,1020.9,1.97,1.3,
['3708687', '2017-12-13 21:49:42', 'mb-mapper-1', 'maribor-mapper', 'musti_experimental_gateway', '', 'SF7BW125', '8.00', '-70.00', '868.500', '46.455718', '15.665314', '274.0', '1.00', '', '', 'joris_binary', 'mqtt import v2'],1513123200,Light Rain,rain,34.77,34.77,31.7,0.88,1020.9,1.97,1.3,
['3708688', '2017-12-13 21:49:23', 'mb-mapper-1', 'maribor-mapper', 'musti_experimental_gateway', '', 'SF7BW125', '9.00', '-68.00', '868.300', '46.455718', '15.665314', '274.0', '1.00', '', '', 'joris_binary', 'mqtt import v2'],1513123200,Light Rain,rain,34.77,34.77,31.7,0.88,1020.9,1.97,1.3,
['3708689', '2017-12-13 21:49:04', 'mb-mapper-1', 'maribor-mapper', 'musti_experimental_gateway', '', 'SF7BW125', '9.75', '-71.00', '868.100', '46.455718', '15.665314', '275.0', '1.00', '', '', 'joris_binary', 'mqtt import v2'],1513123200,Light Rain,rain,34.77,34.77,31.7,0.88,1020.9,1.97,1.3,
['3708690', '2017-12-13 21:48:45', 'mb-mapper-1', 'maribor-mapper', 'musti_experimental_gateway', '', 'SF7BW125', '9.00', '-69.00', '867.900', '46.455718', '15.665314', '275.0', '1.00', '', '', 'joris_binary', 'mqtt import v2'],1513123200,Light Rain,rain,34.77,34.77,31.7,0.88,1020.9,1.97,1.3,
['3708691', '2017-12-13 21:48:26', 'mb-mapper-1', 'maribor-mapper', 'musti_experimental_gateway', '', 'SF7BW125', '8.75', '-67.00', '867.700', '46.455718', '15.665314', '275.0', '1.00', '', '', 'joris_binary', 'mqtt import v2'],1513123200,Light Rain,rain,34.77,34.77,31.7,0.88,1020.9,1.97,1.3,
['3708692', '2017-12-13 21:48:08', 'mb-mapper-1', 'maribor-mapper', 'musti_experimental_gateway', '', 'SF7BW125', '6.75', '-60.00', '867.500', '46.455718', '15.665314', '275.0', '1.00', '', '', 'joris_binary', 'mqtt import v2'],1513123200,Light Rain,rain,34.77,34.77,31.7,0.88,1020.9,1.97,1.3,
['3708693', '2017-12-13 21:47:50', 'mb-mapper-1', 'maribor-mapper', 'musti_experimental_gateway', '', 'SF7BW125', '10.50', '-67.00', '867.300', '46.455718', '15.665314', '275.0', '1.00', '', '', 'joris_binary', 'mqtt import v2'],1513123200,Light Rain,rain,34.77,34.77,31.7,0.88,1020.9,1.97,1.3,
['3708694', '2017-12-13 21:47:31', 'mb-mapper-1', 'maribor-mapper', 'musti_experimental_gateway', '', 'SF7BW125', '9.50', '-67.00', '867.100', '46.455718', '15.665314', '275.0', '1.00', '', '', 'joris_binary', 'mqtt import v2'],1513123200,Light Rain,rain,34.77,34.77,31.7,0.88,1020.9,1.97,1.3,
['3708695', '2017-12-13 21:47:12', 'mb-mapper-1', 'maribor-mapper', 'musti_experimental_gateway', '', 'SF7BW125', '7.75', '-70.00', '868.500', '46.455718', '15.665314', '275.0', '1.00', '', '', 'joris_binary', 'mqtt import v2'],1513123200,Light Rain,rain,34.77,34.77,31.7,0.88,1020.9,1.97,1.3,
['3708696', '2017-12-13 21:46:53', 'mb-mapper-1', 'maribor-mapper', 'musti_experimental_gateway', '', 'SF7BW125', '10.25', '-69.00', '868.300', '46.455718', '15.665314', '275.0', '1.00', '', '', 'joris_binary', 'mqtt import v2'],1513123200,Light Rain,rain,34.77,34.77,31.7,0.88,1020.9,1.97,1.3,
['3708697', '2017-12-13 21:46:34', 'mb-mapper-1', 'maribor-mapper', 'musti_experimental_gateway', '', 'SF7BW125', '9.00', '-69.00', '868.100', '46.455718', '15.665314', '275.0', '1.00', '', '', 'joris_binary', 'mqtt import v2'],1513123200,Light Rain,rain,34.77,34.77,31.7,0.88,1020.9,1.97,1.3,
['3708698', '2017-12-13 21:46:16', 'mb-mapper-1', 'maribor-mapper', 'musti_experimental_gateway', '', 'SF7BW125', '9.75', '-69.00', '867.900', '46.455718', '15.665314', '275.0', '1.00', '', '', 'joris_binary', 'mqtt import v2'],1513123200,Light Rain,rain,34.77,34.77,31.7,0.88,1020.9,1.97,1.3,
['3708699', '2017-12-13 21:45:57', 'mb-mapper-1', 'maribor-mapper', 'musti_experimental_gateway', '', 'SF7BW125', '9.00', '-67.00', '867.700', '46.455718', '15.665314', '275.0', '1.00', '', '', 'joris_binary', 'mqtt import v2'],1513123200,Light Rain,rain,34.77,34.77,31.7,0.88,1020.9,1.97,1.3,
['3708700', '2017-12-13 21:45:39', 'mb-mapper-1', 'maribor-mapper', 'musti_experimental_gateway', '', 'SF7BW125', '7.25', '-65.00', '867.500', '46.455718', '15.665314', '275.0', '1.00', '', '', 'joris_binary', 'mqtt import v2'],1513123200,Light Rain,rain,34.77,34.77,31.7,0.88,1020.9,1.97,1.3,
['3708701', '2017-12-13 21:45:21', 'mb-mapper-1', 'maribor-mapper', 'musti_experimental_gateway', '', 'SF7BW125', '9.00', '-67.00', '867.300', '46.455718', '15.665314', '275.0', '1.00', '', '', 'joris_binary', 'mqtt import v2'],1513123200,Light Rain,rain,34.77,34.77,31.7,0.88,1020.9,1.97,1.3,
['3708702', '2017-12-13 21:45:02', 'mb-mapper-1', 'maribor-mapper', 'musti_experimental_gateway', '', 'SF7BW125', '9.00', '-67.00', '867.100', '46.455718', '15.665314', '275.0', '1.30', '', '', 'joris_binary', 'mqtt import v2'],1513123200,Light Rain,rain,34.77,34.77,31.7,0.88,1020.9,1.97,1.3,
['3708703', '2017-12-13 21:44:43', 'mb-mapper-1', 'maribor-mapper', 'musti_experimental_gateway', '', 'SF7BW125', '7.00', '-68.00', '868.500', '46.455718', '15.665314', '275.0', '1.00', '', '', 'joris_binary', 'mqtt import v2'],1513123200,Light Rain,rain,34.77,34.77,31.7,0.88,1020.9,1.97,1.3,
['3708704', '2017-12-13 21:44:25', 'mb-mapper-1', 'maribor-mapper', 'musti_experimental_gateway', '', 'SF7BW125', '9.75', '-68.00', '868.300', '46.455718', '15.665314', '275.0', '1.00', '', '', 'joris_binary', 'mqtt import v2'],1513123200,Light Rain,rain,34.77,34.77,31.7,0.88,1020.9,1.97,1.3,
['3708705', '2017-12-13 21:44:06', 'mb-mapper-1', 'maribor-mapper', 'musti_experimental_gateway', '', 'SF7BW125', '10.00', '-70.00', '868.100', '46.455718', '15.665314', '275.0', '1.00', '', '', 'joris_binary', 'mqtt import v2'],1513123200,Light Rain,rain,34.77,34.77,31.7,0.88,1020.9,1.97,1.3,
['3708706', '2017-12-13 21:43:46', 'mb-mapper-1', 'maribor-mapper', 'musti_experimental_gateway', '', 'SF7BW125', '10.25', '-69.00', '867.900', '46.455718', '15.665314', '275.0', '1.00', '', '', 'joris_binary', 'mqtt import v2'],1513123200,Light Rain,rain,34.77,34.77,31.7,0.88,1020.9,1.97,1.3,
['3708707', '2017-12-13 21:43:28', 'mb-mapper-1', 'maribor-mapper', 'musti_experimental_gateway', '', 'SF7BW125', '9.00', '-67.00', '867.700', '46.455718', '15.665314', '275.0', '1.00', '', '', 'joris_binary', 'mqtt import v2'],1513123200,Light Rain,rain,34.77,34.77,31.7,0.88,1020.9,1.97,1.3,
['3708708', '2017-12-13 21:43:11', 'mb-mapper-1', 'maribor-mapper', 'musti_experimental_gateway', '', 'SF7BW125', '6.75', '-71.00', '867.500', '46.455718', '15.665314', '275.0', '1.00', '', '', 'joris_binary', 'mqtt import v2'],1513123200,Light Rain,rain,34.77,34.77,31.7,0.88,1020.9,1.97,1.3,
['3708709', '2017-12-13 21:42:53', 'mb-mapper-1', 'maribor-mapper', 'musti_experimental_gateway', '', 'SF7BW125', '9.25', '-67.00', '867.300', '46.455718', '15.665314', '275.0', '1.00', '', '', 'joris_binary', 'mqtt import v2'],1513123200,Light Rain,rain,34.77,34.77,31.7,0.88,1020.9,1.97,1.3,
['3708710', '2017-12-13 21:42:35', 'mb-mapper-1', 'maribor-mapper', 'musti_experimental_gateway', '', 'SF7BW125', '9.25', '-66.00', '867.100', '46.455718', '15.665314', '275.0', '1.00', '', '', 'joris_binary', 'mqtt import v2'],1513123200,Light Rain,rain,34.77,34.77,31.7,0.88,1020.9,1.97,1.3,
['3708711', '2017-12-13 21:42:16', 'mb-mapper-1', 'maribor-mapper', 'musti_experimental_gateway', '', 'SF7BW125', '7.25', '-69.00', '868.500', '46.455718', '15.665314', '275.0', '1.00', '', '', 'joris_binary', 'mqtt import v2'],1513123200,Light Rain,rain,34.77,34.77,31.7,0.88,1020.9,1.97,1.3,
['3708712', '2017-12-13 21:41:59', 'mb-mapper-1', 'maribor-mapper', 'musti_experimental_gateway', '', 'SF7BW125', '9.25', '-69.00', '868.300', '46.455718', '15.665314', '276.0', '1.00', '', '', 'joris_binary', 'mqtt import v2'],1513123200,Light Rain,rain,34.77,34.77,31.7,0.88,1020.9,1.97,1.3,
['3708713', '2017-12-13 21:41:40', 'mb-mapper-1', 'maribor-mapper', 'musti_experimental_gateway', '', 'SF7BW125', '9.00', '-69.00', '868.100', '46.455718', '15.665314', '276.0', '1.10', '', '', 'joris_binary', 'mqtt import v2'],1513123200,Light Rain,rain,34.77,34.77,31.7,0.88,1020.9,1.97,1.3,
['3708714', '2017-12-13 21:41:20', 'mb-mapper-1', 'maribor-mapper', 'musti_experimental_gateway', '', 'SF7BW125', '9.25', '-69.00', '867.900', '46.455718', '15.665314', '276.0', '1.10', '', '', 'joris_binary', 'mqtt import v2'],1513123200,Light Rain,rain,34.77,34.77,31.7,0.88,1020.9,1.97,1.3,
['3708715', '2017-12-13 21:41:02', 'mb-mapper-1', 'maribor-mapper', 'musti_experimental_gateway', '', 'SF7BW125', '9.00', '-67.00', '867.700', '46.455718', '15.665314', '276.0', '1.00', '', '', 'joris_binary', 'mqtt import v2'],1513123200,Light Rain,rain,34.77,34.77,31.7,0.88,1020.9,1.97,1.3,
['3708716', '2017-12-13 21:40:43', 'mb-mapper-1', 'maribor-mapper', 'musti_experimental_gateway', '', 'SF7BW125', '7.75', '-60.00', '867.500', '46.455718', '15.665314', '276.0', '1.00', '', '', 'joris_binary', 'mqtt import v2'],1513123200,Light Rain,rain,34.77,34.77,31.7,0.88,1020.9,1.97,1.3,
['3708717', '2017-12-13 21:40:25', 'mb-mapper-1', 'maribor-mapper', 'musti_experimental_gateway', '', 'SF7BW125', '9.75', '-67.00', '867.300', '46.455718', '15.665314', '276.0', '1.00', '', '', 'joris_binary', 'mqtt import v2'],1513123200,Light Rain,rain,34.77,34.77,31.7,0.88,1020.9,1.97,1.3,
['3708718', '2017-12-13 21:40:06', 'mb-mapper-1', 'maribor-mapper', 'musti_experimental_gateway', '', 'SF7BW125', '10.25', '-67.00', '867.100', '46.455718', '15.665314', '276.0', '1.00', '', '', 'joris_binary', 'mqtt import v2'],1513123200,Light Rain,rain,34.77,34.77,31.7,0.88,1020.9,1.97,1.3,
['3708719', '2017-12-13 21:39:46', 'mb-mapper-1', 'maribor-mapper', 'musti_experimental_gateway', '', 'SF7BW125', '7.75', '-70.00', '868.500', '46.455718', '15.665314', '276.0', '1.00', '', '', 'joris_binary', 'mqtt import v2'],1513123200,Light Rain,rain,34.77,34.77,31.7,0.88,1020.9,1.97,1.3,
['3708720', '2017-12-13 21:39:27', 'mb-mapper-1', 'maribor-mapper', 'musti_experimental_gateway', '', 'SF7BW125', '10.00', '-70.00', '868.300', '46.455718', '15.665314', '276.0', '1.00', '', '', 'joris_binary', 'mqtt import v2'],1513123200,Light Rain,rain,34.77,34.77,31.7,0.88,1020.9,1.97,1.3,
['3708721', '2017-12-13 21:39:09', 'mb-mapper-1', 'maribor-mapper', 'musti_experimental_gateway', '', 'SF7BW125', '10.50', '-71.00', '868.100', '46.455718', '15.665314', '276.0', '1.00', '', '', 'joris_binary', 'mqtt import v2'],1513123200,Light Rain,rain,34.77,34.77,31.7,0.88,1020.9,1.97,1.3,
['3708722', '2017-12-13 21:38:51', 'mb-mapper-1', 'maribor-mapper', 'musti_experimental_gateway', '', 'SF7BW125', '9.25', '-69.00', '867.900', '46.455718', '15.665314', '276.0', '1.00', '', '', 'joris_binary', 'mqtt import v2'],1513123200,Light Rain,rain,34.77,34.77,31.7,0.88,1020.9,1.97,1.3,
['3708723', '2017-12-13 21:38:32', 'mb-mapper-1', 'maribor-mapper', 'musti_experimental_gateway', '', 'SF7BW125', '9.25', '-66.00', '867.700', '46.455718', '15.665314', '276.0', '0.90', '', '', 'joris_binary', 'mqtt import v2'],1513123200,Light Rain,rain,34.77,34.77,31.7,0.88,1020.9,1.97,1.3,
['3708724', '2017-12-13 21:38:13', 'mb-mapper-1', 'maribor-mapper', 'musti_experimental_gateway', '', 'SF7BW125', '7.25', '-58.00', '867.500', '46.455718', '15.665314', '276.0', '1.10', '', '', 'joris_binary', 'mqtt import v2'],1513123200,Light Rain,rain,34.77,34.77,31.7,0.88,1020.9,1.97,1.3,
['3708725', '2017-12-13 21:37:54', 'mb-mapper-1', 'maribor-mapper', 'musti_experimental_gateway', '', 'SF7BW125', '10.25', '-67.00', '867.300', '46.455718', '15.665314', '276.0', '1.00', '', '', 'joris_binary', 'mqtt import v2'],1513123200,Light Rain,rain,34.77,34.77,31.7,0.88,1020.9,1.97,1.3,
['3708726', '2017-12-13 21:37:36', 'mb-mapper-1', 'maribor-mapper', 'musti_experimental_gateway', '', 'SF7BW125', '9.25', '-67.00', '867.100', '46.455718', '15.665314', '276.0', '1.00', '', '', 'joris_binary', 'mqtt import v2'],1513123200,Light Rain,rain,34.77,34.77,31.7,0.88,1020.9,1.97,1.3,
['3708727', '2017-12-13 21:37:17', 'mb-mapper-1', 'maribor-mapper', 'musti_experimental_gateway', '', 'SF7BW125', '8.00', '-69.00', '868.500', '46.455718', '15.665314', '276.0', '1.00', '', '', 'joris_binary', 'mqtt import v2'],1513123200,Light Rain,rain,34.77,34.77,31.7,0.88,1020.9,1.97,1.3,
['3708728', '2017-12-13 21:36:58', 'mb-mapper-1', 'maribor-mapper', 'musti_experimental_gateway', '', 'SF7BW125', '10.50', '-69.00', '868.300', '46.455718', '15.665314', '276.0', '0.90', '', '', 'joris_binary', 'mqtt import v2'],1513123200,Light Rain,rain,34.77,34.77,31.7,0.88,1020.9,1.97,1.3,
['3708729', '2017-12-13 21:36:40', 'mb-mapper-1', 'maribor-mapper', 'musti_experimental_gateway', '', 'SF7BW125', '9.25', '-71.00', '868.100', '46.455718', '15.665314', '276.0', '0.90', '', '', 'joris_binary', 'mqtt import v2'],1513123200,Light Rain,rain,34.77,34.77,31.7,0.88,1020.9,1.97,1.3,
['3708730', '2017-12-13 21:36:22', 'mb-mapper-1', 'maribor-mapper', 'musti_experimental_gateway', '', 'SF7BW125', '9.25', '-67.00', '867.900', '46.455718', '15.665314', '276.0', '0.90', '', '', 'joris_binary', 'mqtt import v2'],1513123200,Light Rain,rain,34.77,34.77,31.7,0.88,1020.9,1.97,1.3,
['3708731', '2017-12-13 21:36:03', 'mb-mapper-1', 'maribor-mapper', 'musti_experimental_gateway', '', 'SF7BW125', '10.50', '-69.00', '867.700', '46.455718', '15.665314', '276.0', '0.90', '', '', 'joris_binary', 'mqtt import v2'],1513123200,Light Rain,rain,34.77,34.77,31.7,0.88,1020.9,1.97,1.3,
['3708732', '2017-12-13 21:35:45', 'mb-mapper-1', 'maribor-mapper', 'musti_experimental_gateway', '', 'SF7BW125', '7.75', '-67.00', '867.500', '46.455718', '15.665314', '276.0', '0.90', '', '', 'joris_binary', 'mqtt import v2'],1513123200,Light Rain,rain,34.77,34.77,31.7,0.88,1020.9,1.97,1.3,
['3708733', '2017-12-13 21:35:27', 'mb-mapper-1', 'maribor-mapper', 'musti_experimental_gateway', '', 'SF7BW125', '9.50', '-67.00', '867.300', '46.455718', '15.665314', '276.0', '0.90', '', '', 'joris_binary', 'mqtt import v2'],1513123200,Light Rain,rain,34.77,34.77,31.7,0.88,1020.9,1.97,1.3,
['3708734', '2017-12-13 21:35:10', 'mb-mapper-1', 'maribor-mapper', 'musti_experimental_gateway', '', 'SF7BW125', '9.00', '-67.00', '867.100', '46.455718', '15.665314', '276.0', '1.00', '', '', 'joris_binary', 'mqtt import v2'],1513123200,Light Rain,rain,34.77,34.77,31.7,0.88,1020.9,1.97,1.3,
['3708735', '2017-12-13 21:34:52', 'mb-mapper-1', 'maribor-mapper', 'musti_experimental_gateway', '', 'SF7BW125', '7.25', '-70.00', '868.500', '46.455718', '15.665314', '276.0', '1.00', '', '', 'joris_binary', 'mqtt import v2'],1513123200,Light Rain,rain,34.77,34.77,31.7,0.88,1020.9,1.97,1.3,
['3708736', '2017-12-13 21:34:35', 'mb-mapper-1', 'maribor-mapper', 'musti_experimental_gateway', '', 'SF7BW125', '9.50', '-70.00', '868.300', '46.455718', '15.665314', '276.0', '1.00', '', '', 'joris_binary', 'mqtt import v2'],1513123200,Light Rain,rain,34.77,34.77,31.7,0.88,1020.9,1.97,1.3,
['3708737', '2017-12-13 21:34:17', 'mb-mapper-1', 'maribor-mapper', 'musti_experimental_gateway', '', 'SF7BW125', '10.00', '-71.00', '868.100', '46.455718', '15.665314', '276.0', '1.00', '', '', 'joris_binary', 'mqtt import v2'],1513123200,Light Rain,rain,34.77,34.77,31.7,0.88,1020.9,1.97,1.3,
['3708738', '2017-12-13 21:33:59', 'mb-mapper-1', 'maribor-mapper', 'musti_experimental_gateway', '', 'SF7BW125', '9.75', '-69.00', '867.900', '46.455718', '15.665314', '276.0', '0.90', '', '', 'joris_binary', 'mqtt import v2'],1513123200,Light Rain,rain,34.77,34.77,31.7,0.88,1020.9,1.97,1.3,
['3708739', '2017-12-13 21:33:41', 'mb-mapper-1', 'maribor-mapper', 'musti_experimental_gateway', '', 'SF7BW125', '9.00', '-69.00', '867.700', '46.455718', '15.665314', '276.0', '0.90', '', '', 'joris_binary', 'mqtt import v2'],1513123200,Light Rain,rain,34.77,34.77,31.7,0.88,1020.9,1.97,1.3,
['3708740', '2017-12-13 21:33:22', 'mb-mapper-1', 'maribor-mapper', 'musti_experimental_gateway', '', 'SF7BW125', '7.25', '-67.00', '867.500', '46.455718', '15.665314', '276.0', '0.90', '', '', 'joris_binary', 'mqtt import v2'],1513123200,Light Rain,rain,34.77,34.77,31.7,0.88,1020.9,1.97,1.3,
['3708741', '2017-12-13 21:33:05', 'mb-mapper-1', 'maribor-mapper', 'musti_experimental_gateway', '', 'SF7BW125', '9.00', '-67.00', '867.300', '46.455718', '15.665314', '276.0', '0.90', '', '', 'joris_binary', 'mqtt import v2'],1513123200,Light Rain,rain,34.77,34.77,31.7,0.88,1020.9,1.97,1.3,
['3708742', '2017-12-13 21:32:47', 'mb-mapper-1', 'maribor-mapper', 'musti_experimental_gateway', '', 'SF7BW125', '9.75', '-67.00', '867.100', '46.455718', '15.665314', '276.0', '0.90', '', '', 'joris_binary', 'mqtt import v2'],1513123200,Light Rain,rain,34.77,34.77,31.7,0.88,1020.9,1.97,1.3,
['3708743', '2017-12-13 21:32:28', 'mb-mapper-1', 'maribor-mapper', 'musti_experimental_gateway', '', 'SF7BW125', '8.00', '-69.00', '868.500', '46.455718', '15.665314', '276.0', '0.90', '', '', 'joris_binary', 'mqtt import v2'],1513123200,Light Rain,rain,34.77,34.77,31.7,0.88,1020.9,1.97,1.3,
['3708744', '2017-12-13 21:32:10', 'mb-mapper-1', 'maribor-mapper', 'musti_experimental_gateway', '', 'SF7BW125', '8.25', '-67.00', '868.300', '46.455718', '15.665314', '276.0', '0.90', '', '', 'joris_binary', 'mqtt import v2'],1513123200,Light Rain,rain,34.77,34.77,31.7,0.88,1020.9,1.97,1.3,
['3708745', '2017-12-13 21:31:52', 'mb-mapper-1', 'maribor-mapper', 'musti_experimental_gateway', '', 'SF7BW125', '9.00', '-70.00', '868.100', '46.455718', '15.665314', '276.0', '0.90', '', '', 'joris_binary', 'mqtt import v2'],1513123200,Light Rain,rain,34.77,34.77,31.7,0.88,1020.9,1.97,1.3,
['3708746', '2017-12-13 21:31:33', 'mb-mapper-1', 'maribor-mapper', 'musti_experimental_gateway', '', 'SF7BW125', '10.00', '-69.00', '867.900', '46.455718', '15.665314', '276.0', '1.00', '', '', 'joris_binary', 'mqtt import v2'],1513123200,Light Rain,rain,34.77,34.77,31.7,0.88,1020.9,1.97,1.3,
['3708747', '2017-12-13 21:31:15', 'mb-mapper-1', 'maribor-mapper', 'musti_experimental_gateway', '', 'SF7BW125', '8.75', '-67.00', '867.700', '46.455718', '15.665314', '276.0', '0.90', '', '', 'joris_binary', 'mqtt import v2'],1513123200,Light Rain,rain,34.77,34.77,31.7,0.88,1020.9,1.97,1.3,
['3708748', '2017-12-13 21:30:57', 'mb-mapper-1', 'maribor-mapper', 'musti_experimental_gateway', '', 'SF7BW125', '7.75', '-66.00', '867.500', '46.455718', '15.665314', '276.0', '0.90', '', '', 'joris_binary', 'mqtt import v2'],1513123200,Light Rain,rain,34.77,34.77,31.7,0.88,1020.9,1.97,1.3,
['3708749', '2017-12-13 21:30:39', 'mb-mapper-1', 'maribor-mapper', 'musti_experimental_gateway', '', 'SF7BW125', '8.50', '-67.00', '867.300', '46.455718', '15.665314', '276.0', '0.90', '', '', 'joris_binary', 'mqtt import v2'],1513123200,Light Rain,rain,34.77,34.77,31.7,0.88,1020.9,1.97,1.3,
